2022-11-30_01-05-39;13;498.776;8.586141391801092;488.8898586081989;0.974
2022-11-30_01-05-39;13;498.776;8.586141391801092;488.8898586081989;0.974
2022-11-30_01-05-39;13;498.776;8.586141391801092;488.8898586081989;0.974
2022-11-30_01-05-39;13;498.924;8.118511193562524;489.5054888064374;0.978
2022-11-30_01-05-39;13;498.924;8.118511193562524;489.5054888064374;0.978
2022-11-30_01-05-39;13;498.924;8.118511193562524;489.5054888064374;0.978
2022-11-30_01-05-39;13;498.924;8.118511193562524;489.5054888064374;0.978
2022-11-30_01-05-39;13;498.924;8.118511193562524;489.5054888064374;0.978
2022-11-30_01-05-39;13;498.236;12.39501125453301;484.54098874546696;0.964
2022-11-30_01-05-39;13;498.236;12.39501125453301;484.54098874546696;0.964
2022-11-30_01-05-39;13;498.236;12.39501125453301;484.54098874546696;0.964
2022-11-30_01-05-39;13;498.236;12.39501125453301;484.54098874546696;0.964
2022-11-30_01-05-39;13;498.236;12.39501125453301;484.54098874546696;0.964
2022-11-30_01-05-39;13;498.842;8.805284549632681;488.7367154503673;0.97
2022-11-30_01-05-39;13;498.842;8.805284549632681;488.7367154503673;0.97
2022-11-30_01-05-39;13;498.842;8.805284549632681;488.7367154503673;0.97
2022-11-30_01-05-39;13;498.842;8.805284549632681;488.7367154503673;0.97
2022-11-30_01-05-39;13;498.842;8.805284549632681;488.7367154503673;0.97
2022-11-30_01-05-39;13;498.852;8.509177163509998;489.04282283648996;0.972
2022-11-30_01-05-39;13;498.852;8.509177163509998;489.04282283648996;0.972
2022-11-30_01-05-39;13;498.852;8.509177163509998;489.04282283648996;0.972
2022-11-30_01-05-39;13;498.852;8.509177163509998;489.04282283648996;0.972
2022-11-30_01-05-39;13;498.852;8.509177163509998;489.04282283648996;0.972
2022-11-30_01-05-39;13;497.828;15.460996604358986;481.067003395641;0.97
2022-11-30_01-05-39;13;497.828;15.460996604358986;481.067003395641;0.97
2022-11-30_01-05-39;13;497.828;15.460996604358986;481.067003395641;0.97
2022-11-30_01-05-39;13;497.828;15.460996604358986;481.067003395641;0.97
2022-11-30_01-05-39;13;497.828;15.460996604358986;481.067003395641;0.97
2022-11-30_01-07-09;45;150.79;83.87541892592847;62.41458107407152;0.04
2022-11-30_01-07-09;43;146.378;73.63574618349433;68.44225381650566;0.026
2022-11-30_01-07-09;41;157.204;82.69192453921967;70.41207546078034;0.016
2022-11-30_01-07-09;39;268.868;115.3746877612243;149.5933122387757;0.048
2022-11-30_01-07-09;37;264.256;113.09685435059633;147.45914564940364;0.05
2022-11-30_01-07-09;35;265.816;103.99872183829955;158.31727816170041;0.03
2022-11-30_01-07-09;33;307.942;138.82775888128427;165.81424111871573;0.234
2022-11-30_01-07-09;31;309.172;142.09399148450998;163.97800851549005;0.256
2022-11-30_01-07-09;29;307.69;140.77706453822654;164.01293546177345;0.222
2022-11-30_01-07-09;27;300.032;142.12973994206843;155.20226005793157;0.236
2022-11-30_01-07-09;25;361.406;153.90730055458707;204.99869944541294;0.498
2022-11-30_01-07-09;23;377.852;151.73586951014582;223.81613048985415;0.566
2022-11-30_01-07-09;23;377.852;151.73586951014582;223.81613048985415;0.566
2022-11-30_01-07-09;23;377.852;151.73586951014582;223.81613048985415;0.566
2022-11-30_01-07-09;21;373.272;152.77139135322426;218.40060864677574;0.548
2022-11-30_01-07-09;21;373.272;152.77139135322426;218.40060864677574;0.548
2022-11-30_01-07-09;19;373.26;151.42126799099262;219.93873200900737;0.546
2022-11-30_01-07-09;17;374.966;151.79603698384224;221.46996301615778;0.562
2022-11-30_01-07-09;17;374.966;151.79603698384224;221.46996301615778;0.562
2022-11-30_01-07-09;17;374.966;151.79603698384224;221.46996301615778;0.562
2022-11-30_01-07-09;13;374.468;151.0829340991232;222.0850659008768;0.546
2022-11-30_01-07-09;13;374.468;151.0829340991232;222.0850659008768;0.546
2022-11-30_01-07-09;13;368.968;154.3174487088223;213.3505512911777;0.538
2022-11-30_01-07-09;11;373.39;148.6834419160385;223.6065580839615;0.518
2022-11-30_01-07-09;11;373.39;148.6834419160385;223.6065580839615;0.518
2022-11-30_01-07-09;11;373.39;148.6834419160385;223.6065580839615;0.518
2022-11-30_01-07-09;11;373.39;148.6834419160385;223.6065580839615;0.518
2022-11-30_01-07-09;9;371.962;154.6859546177351;216.3760453822649;0.544
2022-11-30_01-07-09;7;369.164;151.7027788275482;216.7612211724518;0.518
2022-11-30_01-07-09;5;366.262;153.79722154837518;211.96477845162482;0.526
2022-11-30_01-07-09;5;366.262;153.79722154837518;211.96477845162482;0.526
2022-11-30_01-07-09;5;365.068;153.0535180124913;211.51448198750867;0.506
2022-11-30_01-07-09;5;367.484;151.111064267313;215.87293573268698;0.52
2022-11-30_01-07-09;5;357.464;155.2676679286451;201.6963320713549;0.508
2022-11-30_01-07-09;5;363.4;152.70989489879167;210.1901051012083;0.51
2022-11-30_01-07-09;5;362.038;152.91055083283166;208.62744916716835;0.5
2022-11-30_01-07-09;5;360.96;154.1216480576301;206.33835194236988;0.51
2022-11-30_01-07-09;5;376.88;150.4392688097094;225.9407311902906;0.554
2022-11-30_01-08-07;47;386.112;142.83187128928893;238.5801287107111;0.538
2022-11-30_01-08-07;45;418.288;126.58667013552414;287.20132986447584;0.646
2022-11-30_01-08-07;43;499.822;2.8723363312815584;492.64966366871846;0.996
2022-11-30_01-08-07;41;499.914;1.422182829315556;494.3918171706844;0.996
2022-11-30_01-08-07;39;496.01;29.50582823782447;462.60417176217555;0.97
2022-11-30_01-08-07;37;500.0;0.0;496.3;1.0
2022-11-30_01-08-07;35;500.0;0.0;496.5;1.0
2022-11-30_01-08-07;33;500.0;0.0;496.7;1.0
2022-11-30_01-08-07;33;500.0;0.0;496.7;1.0
2022-11-30_01-08-07;31;499.942;1.2956218584139436;495.54637814158605;0.998
2022-11-30_01-08-07;29;500.0;0.0;497.1;1.0
2022-11-30_01-08-07;29;500.0;0.0;497.1;1.0
2022-11-30_01-08-07;27;499.842;2.122507008233424;495.0194929917666;0.994
2022-11-30_01-08-07;25;499.732;3.853852098874579;493.37814790112543;0.994
2022-11-30_01-08-07;25;499.732;3.853852098874579;493.37814790112543;0.994
2022-11-30_01-08-07;23;499.9;1.547255634987315;496.05274436501264;0.996
2022-11-30_01-08-07;23;499.9;1.547255634987315;496.05274436501264;0.996
2022-11-30_01-08-07;19;500.0;0.0;498.1;1.0
2022-11-30_01-08-07;17;499.946;1.2062686267991884;497.0397313732008;0.998
2022-11-30_01-08-07;17;499.946;1.2062686267991884;497.0397313732008;0.998
2022-11-30_01-08-07;17;499.946;1.2062686267991884;497.0397313732008;0.998
2022-11-30_01-08-07;17;499.946;1.2062686267991884;497.0397313732008;0.998
2022-11-30_01-08-07;17;499.946;1.2062686267991884;497.0397313732008;0.998
2022-11-30_01-08-07;15;500.0;0.0;498.5;1.0
2022-11-30_01-08-07;15;500.0;0.0;498.5;1.0
2022-11-30_01-08-07;15;500.0;0.0;498.5;1.0
2022-11-30_01-08-07;13;500.0;0.0;498.7;1.0
2022-11-30_01-08-07;13;500.0;0.0;498.7;1.0
2022-11-30_01-08-07;13;500.0;0.0;498.7;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-08-07;11;500.0;0.0;498.9;1.0
2022-11-30_01-09-55;47;424.072;132.96035054105417;286.4116494589459;0.724
2022-11-30_01-09-55;45;419.556;135.23857017877702;279.81742982122296;0.71
2022-11-30_01-09-55;43;425.584;126.25613230255392;295.0278676974461;0.694
2022-11-30_01-09-55;43;425.584;126.25613230255392;295.0278676974461;0.694
2022-11-30_01-09-55;43;425.584;126.25613230255392;295.0278676974461;0.694
2022-11-30_01-09-55;41;442.17;112.37206547892586;325.6979345210741;0.742
2022-11-30_01-09-55;39;480.79;72.94421087379038;403.94578912620966;0.922
2022-11-30_01-09-55;37;479.89;76.59687917924593;399.59312082075405;0.926
2022-11-30_01-09-55;35;487.368;52.11115596491791;431.75684403508205;0.932
2022-11-30_01-09-55;35;487.368;52.11115596491791;431.75684403508205;0.932
2022-11-30_01-09-55;33;500.0;0.0;496.7;1.0
2022-11-30_01-09-55;31;499.982;0.4020895422663961;496.4799104577336;0.998
2022-11-30_01-09-55;29;499.996;0.0893532316147547;497.0066467683852;1.0
2022-11-30_01-09-55;27;500.0;0.0;497.3;1.0
2022-11-30_01-09-55;25;499.844;2.462450811691474;494.8815491883085;0.996
2022-11-30_01-09-55;23;500.0;0.0;497.7;1.0
2022-11-30_01-09-55;23;500.0;0.0;497.7;1.0
2022-11-30_01-09-55;23;500.0;0.0;497.7;1.0
2022-11-30_01-09-55;23;500.0;0.0;497.7;1.0
2022-11-30_01-09-55;23;500.0;0.0;497.7;1.0
2022-11-30_01-09-55;23;500.0;0.0;497.7;1.0
2022-11-30_01-09-55;23;500.0;0.0;497.7;1.0
2022-11-30_01-09-55;21;500.0;0.0;497.9;1.0
2022-11-30_01-09-55;21;500.0;0.0;497.9;1.0
2022-11-30_01-09-55;19;500.0;0.0;498.1;1.0
2022-11-30_01-09-55;17;499.956;0.7912420615715522;497.4647579384285;0.996
2022-11-30_01-09-55;17;499.956;0.7912420615715522;497.4647579384285;0.996
2022-11-30_01-09-55;17;499.956;0.7912420615715522;497.4647579384285;0.996
2022-11-30_01-09-55;17;499.956;0.7912420615715522;497.4647579384285;0.996
2022-11-30_01-09-55;13;497.808;16.067206851223393;480.4407931487766;0.968
2022-11-30_01-09-55;13;497.808;16.067206851223393;480.4407931487766;0.968
2022-11-30_01-09-55;13;497.808;16.067206851223393;480.4407931487766;0.968
2022-11-30_01-09-55;13;498.194;13.048538768766408;483.84546123123357;0.972
2022-11-30_01-09-55;13;498.194;13.048538768766408;483.84546123123357;0.972
2022-11-30_01-09-55;13;498.194;13.048538768766408;483.84546123123357;0.972
2022-11-30_01-09-55;13;498.194;13.048538768766408;483.84546123123357;0.972
2022-11-30_01-09-55;13;498.194;13.048538768766408;483.84546123123357;0.972
2022-11-30_01-09-55;13;497.374;14.533758082478185;481.5402419175218;0.958
2022-11-30_01-09-55;13;497.374;14.533758082478185;481.5402419175218;0.958
2022-11-30_01-09-55;13;497.374;14.533758082478185;481.5402419175218;0.958
2022-11-30_01-09-55;13;497.374;14.533758082478185;481.5402419175218;0.958
2022-11-30_01-09-55;13;497.374;14.533758082478185;481.5402419175218;0.958
2022-11-30_01-09-55;13;497.032;18.719801708351508;477.0121982916485;0.958
2022-11-30_01-09-55;13;497.032;18.719801708351508;477.0121982916485;0.958
2022-11-30_01-09-55;13;497.032;18.719801708351508;477.0121982916485;0.958
2022-11-30_01-09-55;13;497.032;18.719801708351508;477.0121982916485;0.958
2022-11-30_01-09-55;13;497.032;18.719801708351508;477.0121982916485;0.958
2022-11-30_01-09-55;13;497.578;14.48460962539205;481.7933903746079;0.96
2022-11-30_01-09-55;13;497.578;14.48460962539205;481.7933903746079;0.96
2022-11-30_01-09-55;13;497.578;14.48460962539205;481.7933903746079;0.96
2022-11-30_01-09-55;13;497.578;14.48460962539205;481.7933903746079;0.96
2022-11-30_01-09-55;13;497.578;14.48460962539205;481.7933903746079;0.96
2022-11-30_01-09-55;13;497.242;15.43526598410277;480.5067340158972;0.952
2022-11-30_01-09-55;13;497.242;15.43526598410277;480.5067340158972;0.952
2022-11-30_01-09-55;13;497.242;15.43526598410277;480.5067340158972;0.952
2022-11-30_01-09-55;13;497.242;15.43526598410277;480.5067340158972;0.952
2022-11-30_01-09-55;13;497.242;15.43526598410277;480.5067340158972;0.952
2022-11-30_01-09-55;13;497.718;15.276991719576209;481.1410082804238;0.972
2022-11-30_01-09-55;13;497.718;15.276991719576209;481.1410082804238;0.972
2022-11-30_01-09-55;13;497.718;15.276991719576209;481.1410082804238;0.972
2022-11-30_01-09-55;13;497.718;15.276991719576209;481.1410082804238;0.972
2022-11-30_01-09-55;13;497.718;15.276991719576209;481.1410082804238;0.972
2022-11-30_01-09-55;13;497.848;15.12008253945725;481.42791746054274;0.97
2022-11-30_01-09-55;13;497.848;15.12008253945725;481.42791746054274;0.97
2022-11-30_01-09-55;13;497.848;15.12008253945725;481.42791746054274;0.97
2022-11-30_01-09-55;13;497.848;15.12008253945725;481.42791746054274;0.97
2022-11-30_01-09-55;13;497.848;15.12008253945725;481.42791746054274;0.97
2022-11-30_01-09-55;13;498.954;8.118367077189845;489.5356329228102;0.974
2022-11-30_01-09-55;13;498.954;8.118367077189845;489.5356329228102;0.974
2022-11-30_01-09-55;13;498.954;8.118367077189845;489.5356329228102;0.974
2022-11-30_01-09-55;13;498.954;8.118367077189845;489.5356329228102;0.974
2022-11-30_01-09-55;13;498.954;8.118367077189845;489.5356329228102;0.974
2022-11-30_01-11-38;47;412.426;132.33708672930652;275.3889132706935;0.648
2022-11-30_01-11-38;45;436.124;114.53242608100118;317.09157391899885;0.704
2022-11-30_01-11-38;43;500.0;0.0;495.7;1.0
2022-11-30_01-11-38;41;499.77;2.6048224507631996;493.06517754923675;0.99
2022-11-30_01-11-38;39;496.594;27.417679770542218;465.2763202294578;0.972
2022-11-30_01-11-38;37;500.0;0.0;496.3;1.0
2022-11-30_01-11-38;35;500.0;0.0;496.5;1.0
2022-11-30_01-11-38;33;500.0;0.0;496.7;1.0
2022-11-30_01-11-38;33;500.0;0.0;496.7;1.0
2022-11-30_01-11-38;31;500.0;0.0;496.9;1.0
2022-11-30_01-11-38;31;500.0;0.0;496.9;1.0
2022-11-30_01-11-38;29;499.834;2.736136692491806;494.1978633075082;0.996
2022-11-30_01-11-38;27;500.0;0.0;497.3;1.0
2022-11-30_01-11-38;27;500.0;0.0;497.3;1.0
2022-11-30_01-11-38;25;499.868;2.948656643286905;494.4193433567131;0.998
2022-11-30_01-11-38;21;499.802;4.422984964930359;493.2790150350696;0.998
2022-11-30_01-11-38;19;499.82;4.020895422663962;493.89910457733606;0.998
2022-11-30_01-11-38;19;499.82;4.020895422663962;493.89910457733606;0.998
2022-11-30_01-11-38;17;499.892;2.4125372535983773;495.77946274640163;0.998
2022-11-30_01-11-38;17;499.892;2.4125372535983773;495.77946274640163;0.998
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;499.998;0.04467661580737734;498.8533233841926;1.0
2022-11-30_01-11-38;11;499.998;0.04467661580737734;498.8533233841926;1.0
2022-11-30_01-11-38;11;499.998;0.04467661580737734;498.8533233841926;1.0
2022-11-30_01-11-38;11;499.998;0.04467661580737734;498.8533233841926;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;500.0;0.0;498.9;1.0
2022-11-30_01-11-38;11;499.914;1.4009296913121654;497.4130703086878;0.996
2022-11-30_01-11-38;11;499.914;1.4009296913121654;497.4130703086878;0.996
2022-11-30_01-11-38;11;499.914;1.4009296913121654;497.4130703086878;0.996
2022-11-30_01-11-38;11;499.914;1.4009296913121654;497.4130703086878;0.996
2022-11-30_01-13-23;47;499.268;12.223918193443541;482.34408180655646;0.99
2022-11-30_01-13-23;45;499.868;1.5526029756508906;493.8153970243491;0.99
2022-11-30_01-13-23;45;499.868;1.5526029756508906;493.8153970243491;0.99
2022-11-30_01-13-23;45;499.868;1.5526029756508906;493.8153970243491;0.99
2022-11-30_01-13-23;43;498.742;17.148277931034354;477.2937220689657;0.99
2022-11-30_01-13-23;41;499.996;0.0893532316147547;495.8066467683852;1.0
2022-11-30_01-13-23;39;494.458;35.87835330669455;454.6796466933055;0.972
2022-11-30_01-13-23;37;494.52;46.667264758072115;444.15273524192787;0.986
2022-11-30_01-13-23;35;493.888;46.01542628293255;444.37257371706744;0.98
2022-11-30_01-13-23;35;493.888;46.01542628293255;444.37257371706744;0.98
2022-11-30_01-13-23;35;493.888;46.01542628293255;444.37257371706744;0.98
2022-11-30_01-13-23;35;493.888;46.01542628293255;444.37257371706744;0.98
2022-11-30_01-13-23;33;491.296;57.26807473627867;430.7279252637213;0.976
2022-11-30_01-13-23;31;492.858;49.43134467116993;440.32665532883004;0.978
2022-11-30_01-13-23;31;492.858;49.43134467116993;440.32665532883004;0.978
2022-11-30_01-13-23;31;492.858;49.43134467116993;440.32665532883004;0.978
2022-11-30_01-13-23;31;492.858;49.43134467116993;440.32665532883004;0.978
2022-11-30_01-13-23;31;492.858;49.43134467116993;440.32665532883004;0.978
2022-11-30_01-13-23;31;492.858;49.43134467116993;440.32665532883004;0.978
2022-11-30_01-13-23;27;500.0;0.0;497.3;1.0
2022-11-30_01-13-23;27;500.0;0.0;497.3;1.0
2022-11-30_01-13-23;27;500.0;0.0;497.3;1.0
2022-11-30_01-13-23;25;500.0;0.0;497.5;1.0
2022-11-30_01-13-23;23;499.28;6.76207068877574;490.2179293112242;0.986
2022-11-30_01-13-23;23;499.28;6.76207068877574;490.2179293112242;0.986
2022-11-30_01-13-23;23;499.28;6.76207068877574;490.2179293112242;0.986
2022-11-30_01-13-23;23;499.28;6.76207068877574;490.2179293112242;0.986
2022-11-30_01-13-23;23;499.28;6.76207068877574;490.2179293112242;0.986
2022-11-30_01-13-23;23;499.28;6.76207068877574;490.2179293112242;0.986
2022-11-30_01-13-23;23;499.28;6.76207068877574;490.2179293112242;0.986
2022-11-30_01-13-23;23;499.28;6.76207068877574;490.2179293112242;0.986
2022-11-30_01-13-23;23;499.28;6.76207068877574;490.2179293112242;0.986
2022-11-30_01-13-23;23;499.28;6.76207068877574;490.2179293112242;0.986
2022-11-30_01-13-23;15;500.0;0.0;498.5;1.0
2022-11-30_01-13-23;15;500.0;0.0;498.5;1.0
2022-11-30_01-13-23;15;500.0;0.0;498.5;1.0
2022-11-30_01-13-23;15;500.0;0.0;498.5;1.0
2022-11-30_01-13-23;13;500.0;0.0;498.7;1.0
2022-11-30_01-13-23;13;500.0;0.0;498.7;1.0
2022-11-30_01-13-23;13;500.0;0.0;498.7;1.0
2022-11-30_01-13-23;13;500.0;0.0;498.7;1.0
2022-11-30_01-13-23;13;500.0;0.0;498.7;1.0
2022-11-30_01-13-23;11;499.142;8.80214951020488;489.2398504897951;0.988
2022-11-30_01-13-23;11;499.142;8.80214951020488;489.2398504897951;0.988
2022-11-30_01-13-23;11;499.142;8.80214951020488;489.2398504897951;0.988
2022-11-30_01-13-23;11;499.004;9.14592718099155;488.7580728190085;0.988
2022-11-30_01-13-23;11;499.004;9.14592718099155;488.7580728190085;0.988
2022-11-30_01-13-23;11;499.004;9.14592718099155;488.7580728190085;0.988
2022-11-30_01-13-23;11;499.004;9.14592718099155;488.7580728190085;0.988
2022-11-30_01-13-23;11;499.572;6.777670396234977;491.694329603765;0.996
2022-11-30_01-13-23;11;499.572;6.777670396234977;491.694329603765;0.996
2022-11-30_01-13-23;11;499.572;6.777670396234977;491.694329603765;0.996
2022-11-30_01-13-23;11;499.572;6.777670396234977;491.694329603765;0.996
2022-11-30_01-13-23;11;499.76;4.386616007812856;494.2733839921871;0.996
2022-11-30_01-13-23;11;499.76;4.386616007812856;494.2733839921871;0.996
2022-11-30_01-13-23;11;499.76;4.386616007812856;494.2733839921871;0.996
2022-11-30_01-13-23;11;499.76;4.386616007812856;494.2733839921871;0.996
2022-11-30_01-13-23;11;499.468;6.429694860566869;491.9383051394331;0.99
2022-11-30_01-13-23;11;499.468;6.429694860566869;491.9383051394331;0.99
2022-11-30_01-13-23;11;499.468;6.429694860566869;491.9383051394331;0.99
2022-11-30_01-13-23;11;499.468;6.429694860566869;491.9383051394331;0.99
2022-11-30_01-13-23;11;499.456;6.7601822460640815;491.59581775393593;0.992
2022-11-30_01-13-23;11;499.456;6.7601822460640815;491.59581775393593;0.992
2022-11-30_01-13-23;11;499.456;6.7601822460640815;491.59581775393593;0.992
2022-11-30_01-13-23;11;499.456;6.7601822460640815;491.59581775393593;0.992
2022-11-30_01-13-23;11;499.576;5.045019722458972;493.43098027754104;0.992
2022-11-30_01-13-23;11;499.576;5.045019722458972;493.43098027754104;0.992
2022-11-30_01-13-23;11;499.576;5.045019722458972;493.43098027754104;0.992
2022-11-30_01-13-23;11;499.576;5.045019722458972;493.43098027754104;0.992
2022-11-30_01-15-27;39;390.2;115.33514642120154;270.96485357879845;0.458
2022-11-30_01-15-27;37;420.268;104.1726460065213;312.3953539934787;0.564
2022-11-30_01-15-27;35;433.176;95.38270820227322;334.29329179772674;0.592
2022-11-30_01-15-27;33;479.64;60.919835850074314;415.42016414992565;0.868
2022-11-30_01-15-27;31;489.732;38.05370121289124;448.5782987871088;0.912
2022-11-30_01-15-27;29;500.0;0.0;497.1;1.0
2022-11-30_01-15-27;27;498.462;18.46912439722035;477.29287560277965;0.99
2022-11-30_01-15-27;25;499.596;5.75124195283071;491.3447580471693;0.994
2022-11-30_01-15-27;23;499.79;4.691044659774621;492.7989553402254;0.998
2022-11-30_01-15-27;23;499.79;4.691044659774621;492.7989553402254;0.998
2022-11-30_01-15-27;21;499.912;1.9657710955246035;495.84622890447537;0.998
2022-11-30_01-15-27;19;499.028;14.149318570164436;482.9786814298356;0.994
2022-11-30_01-15-27;19;499.028;14.149318570164436;482.9786814298356;0.994
2022-11-30_01-15-27;17;499.384;8.60979349345848;489.07420650654154;0.992
2022-11-30_01-15-27;15;499.084;13.689884732896767;483.89411526710325;0.992
2022-11-30_01-15-27;15;499.084;13.689884732896767;483.89411526710325;0.992
2022-11-30_01-15-27;15;499.084;13.689884732896767;483.89411526710325;0.992
2022-11-30_01-15-27;15;499.084;13.689884732896767;483.89411526710325;0.992
2022-11-30_01-15-27;15;499.084;13.689884732896767;483.89411526710325;0.992
2022-11-30_01-15-27;15;499.462;8.566945546692827;489.3950544533072;0.994
2022-11-30_01-15-27;15;499.462;8.566945546692827;489.3950544533072;0.994
2022-11-30_01-15-27;15;499.462;8.566945546692827;489.3950544533072;0.994
2022-11-30_01-15-27;15;499.462;8.566945546692827;489.3950544533072;0.994
2022-11-30_01-15-27;15;499.462;8.566945546692827;489.3950544533072;0.994
2022-11-30_01-15-27;15;499.462;8.566945546692827;489.3950544533072;0.994
2022-11-30_01-15-27;15;498.864;14.38434927273389;482.97965072726606;0.99
2022-11-30_01-15-27;15;498.864;14.38434927273389;482.97965072726606;0.99
2022-11-30_01-15-27;15;498.864;14.38434927273389;482.97965072726606;0.99
2022-11-30_01-15-27;15;498.864;14.38434927273389;482.97965072726606;0.99
2022-11-30_01-15-27;15;498.864;14.38434927273389;482.97965072726606;0.99
2022-11-30_01-15-27;15;498.864;14.38434927273389;482.97965072726606;0.99
2022-11-30_01-15-27;15;498.876;12.011520469948842;485.36447953005114;0.99
2022-11-30_01-15-27;15;498.876;12.011520469948842;485.36447953005114;0.99
2022-11-30_01-15-27;15;498.876;12.011520469948842;485.36447953005114;0.99
2022-11-30_01-15-27;15;498.876;12.011520469948842;485.36447953005114;0.99
2022-11-30_01-15-27;15;498.876;12.011520469948842;485.36447953005114;0.99
2022-11-30_01-15-27;15;498.876;12.011520469948842;485.36447953005114;0.99
2022-11-30_01-15-27;15;498.614;13.288980547807272;483.8250194521927;0.986
2022-11-30_01-15-27;15;498.614;13.288980547807272;483.8250194521927;0.986
2022-11-30_01-15-27;15;498.614;13.288980547807272;483.8250194521927;0.986
2022-11-30_01-15-27;15;498.614;13.288980547807272;483.8250194521927;0.986
2022-11-30_01-15-27;15;498.614;13.288980547807272;483.8250194521927;0.986
2022-11-30_01-15-27;15;498.614;13.288980547807272;483.8250194521927;0.986
2022-11-30_01-15-27;15;499.026;13.294108619986524;484.2318913800135;0.994
2022-11-30_01-15-27;15;499.026;13.294108619986524;484.2318913800135;0.994
2022-11-30_01-15-27;15;499.026;13.294108619986524;484.2318913800135;0.994
2022-11-30_01-15-27;15;499.026;13.294108619986524;484.2318913800135;0.994
2022-11-30_01-15-27;15;499.026;13.294108619986524;484.2318913800135;0.994
2022-11-30_01-15-27;15;499.026;13.294108619986524;484.2318913800135;0.994
2022-11-30_01-15-27;15;499.218;10.199533126570058;487.51846687343;0.994
2022-11-30_01-15-27;15;499.218;10.199533126570058;487.51846687343;0.994
2022-11-30_01-15-27;15;499.218;10.199533126570058;487.51846687343;0.994
2022-11-30_01-15-27;15;499.218;10.199533126570058;487.51846687343;0.994
2022-11-30_01-15-27;15;499.218;10.199533126570058;487.51846687343;0.994
