2022-11-23_12-14-05;43;235.77657702271168;63.57464590609005;161.45193111662164;0.883
2022-11-23_12-14-05;43;235.77657702271168;63.57464590609005;161.45193111662164;0.883
2022-11-23_12-14-05;43;235.77657702271168;63.57464590609005;161.45193111662164;0.883
2022-11-23_12-14-05;43;235.77657702271168;63.57464590609005;161.45193111662164;0.883
2022-11-23_12-14-05;43;235.77657702271168;63.57464590609005;161.45193111662164;0.883
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.97546345377563;75.32303122682119;144.90243222695443;0.86
2022-11-23_12-14-05;43;230.0116244218874;79.09154352797859;140.17008089390882;0.87
2022-11-23_12-14-05;43;230.0116244218874;79.09154352797859;140.17008089390882;0.87
2022-11-23_12-14-05;43;230.0116244218874;79.09154352797859;140.17008089390882;0.87
2022-11-23_12-14-05;43;230.0116244218874;79.09154352797859;140.17008089390882;0.87
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;230.51529789236506;77.51208975417474;142.7532081381903;0.864
2022-11-23_12-14-05;41;224.72251151133673;95.68688735077286;118.78562416056388;0.871
2022-11-23_12-14-05;41;224.72251151133673;95.68688735077286;118.78562416056388;0.871
2022-11-23_12-14-05;41;224.72251151133673;95.68688735077286;118.78562416056388;0.871
2022-11-23_12-14-05;39;218.26391785988096;87.67670272999449;120.83721512988649;0.819
2022-11-23_12-14-05;39;218.26391785988096;87.67670272999449;120.83721512988649;0.819
2022-11-23_12-14-05;39;218.26391785988096;87.67670272999449;120.83721512988649;0.819
2022-11-23_12-14-05;39;218.26391785988096;87.67670272999449;120.83721512988649;0.819
2022-11-23_12-14-05;39;218.26391785988096;87.67670272999449;120.83721512988649;0.819
2022-11-23_12-14-05;37;216.8574509401119;80.86695647137407;126.74049446873784;0.775
2022-11-23_12-14-05;37;216.8574509401119;80.86695647137407;126.74049446873784;0.775
2022-11-23_12-14-05;37;216.8574509401119;80.86695647137407;126.74049446873784;0.775
2022-11-23_12-14-05;37;216.8574509401119;80.86695647137407;126.74049446873784;0.775
2022-11-23_12-14-05;37;216.8574509401119;80.86695647137407;126.74049446873784;0.775
2022-11-23_12-14-05;37;216.8574509401119;80.86695647137407;126.74049446873784;0.775
2022-11-23_12-14-05;37;216.8574509401119;80.86695647137407;126.74049446873784;0.775
2022-11-23_12-14-05;37;216.8574509401119;80.86695647137407;126.74049446873784;0.775
2022-11-23_12-14-05;37;216.8574509401119;80.86695647137407;126.74049446873784;0.775
2022-11-23_12-14-05;37;216.8574509401119;80.86695647137407;126.74049446873784;0.775
2022-11-23_12-14-05;37;216.8574509401119;80.86695647137407;126.74049446873784;0.775
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;216.14013329989433;83.6780828722905;123.21205042760383;0.794
2022-11-23_12-14-05;37;211.4631927754056;92.21230977633897;110.00088299906662;0.769
2022-11-23_12-14-05;37;211.4631927754056;92.21230977633897;110.00088299906662;0.769
2022-11-23_12-14-05;37;211.4631927754056;92.21230977633897;110.00088299906662;0.769
2022-11-23_12-14-05;37;211.4631927754056;92.21230977633897;110.00088299906662;0.769
2022-11-23_12-14-05;37;211.4631927754056;92.21230977633897;110.00088299906662;0.769
2022-11-23_12-14-05;35;203.8684584850782;107.6871061982509;87.4313522868273;0.775
2022-11-23_12-14-05;35;203.8684584850782;107.6871061982509;87.4313522868273;0.775
2022-11-23_12-14-05;35;203.8684584850782;107.6871061982509;87.4313522868273;0.775
2022-11-23_12-14-05;35;203.8684584850782;107.6871061982509;87.4313522868273;0.775
2022-11-23_12-14-05;35;203.8684584850782;107.6871061982509;87.4313522868273;0.775
2022-11-23_12-14-05;35;203.8684584850782;107.6871061982509;87.4313522868273;0.775
2022-11-23_12-14-05;35;203.8684584850782;107.6871061982509;87.4313522868273;0.775
2022-11-23_12-14-05;35;203.8684584850782;107.6871061982509;87.4313522868273;0.775
2022-11-23_12-14-05;35;203.8684584850782;107.6871061982509;87.4313522868273;0.775
2022-11-23_12-14-05;35;203.8684584850782;107.6871061982509;87.4313522868273;0.775
2022-11-23_12-14-05;35;203.8684584850782;107.6871061982509;87.4313522868273;0.775
2022-11-23_12-14-05;35;203.8684584850782;107.6871061982509;87.4313522868273;0.775
2022-11-23_01-46-31;341;249.0827719282716;46.480184650494515;117.35258727777708;0.949
2022-11-23_01-46-31;341;249.0827719282716;46.480184650494515;117.35258727777708;0.949
2022-11-23_01-46-31;341;249.0827719282716;46.480184650494515;117.35258727777708;0.949
2022-11-23_01-46-31;341;249.0827719282716;46.480184650494515;117.35258727777708;0.949
2022-11-23_01-46-31;339;251.33470339278267;43.25347419582298;123.3312291969597;0.958
2022-11-23_01-46-31;337;248.55302501427585;47.502557699807305;116.80046731446853;0.959
2022-11-23_01-46-31;335;248.76557625358637;46.70668539728356;118.30889085630281;0.95
2022-11-23_01-46-31;333;246.92482607815978;45.077507409158585;118.5973186690012;0.941
2022-11-23_01-46-31;331;244.93304890159715;54.01591566279279;108.16713323880435;0.942
2022-11-23_01-46-31;329;240.58712986853095;47.14308753493562;111.19404233359535;0.929
2022-11-23_01-46-31;327;238.97471970209776;55.428304754815365;101.79641494728239;0.92
2022-11-23_01-46-31;325;236.4566540346063;53.10696410002709;102.0996899345792;0.906
2022-11-23_01-46-31;325;236.4566540346063;53.10696410002709;102.0996899345792;0.906
2022-11-23_01-46-31;323;236.10380015783983;60.516900653463935;94.83689950437588;0.911
2022-11-23_01-46-31;321;236.9190066424635;57.5732294962455;99.09577714621798;0.918
2022-11-23_01-46-31;319;235.39116906523208;56.14440670261041;99.49676236262167;0.913
2022-11-23_01-46-31;317;237.85270453537078;52.346329640734766;106.256374894636;0.917
2022-11-23_01-46-31;317;237.85270453537078;52.346329640734766;106.256374894636;0.917
2022-11-23_01-46-31;317;237.85270453537078;52.346329640734766;106.256374894636;0.917
2022-11-23_01-46-31;315;237.46562684856417;55.149495253960644;103.56613159460352;0.921
2022-11-23_01-46-31;313;237.15762166740018;52.84279442736672;106.06482724003345;0.924
2022-11-23_01-46-31;313;237.15762166740018;52.84279442736672;106.06482724003345;0.924
2022-11-23_01-46-31;313;237.15762166740018;52.84279442736672;106.06482724003345;0.924
2022-11-23_01-46-31;313;237.15762166740018;52.84279442736672;106.06482724003345;0.924
2022-11-23_01-46-31;313;237.15762166740018;52.84279442736672;106.06482724003345;0.924
2022-11-23_01-46-31;311;236.2640858105178;53.382801791466065;105.13128401905175;0.911
2022-11-23_01-46-31;309;237.32083158301435;52.64510339962142;107.42572818339295;0.919
2022-11-23_01-46-31;309;237.32083158301435;52.64510339962142;107.42572818339295;0.919
2022-11-23_01-46-31;307;235.65621200069612;60.69280372997491;98.2134082707212;0.924
2022-11-23_01-46-31;305;234.16389376247247;56.98496284436674;100.92893091810572;0.904
2022-11-23_01-46-31;303;233.93069103368308;61.66452609207204;96.51616494161104;0.907
2022-11-23_01-46-31;301;233.46981625678706;59.85838077483341;98.36143548195366;0.896
2022-11-23_01-46-31;299;234.6700553210831;57.18792788776115;102.73212743332198;0.904
2022-11-23_01-46-31;297;235.83423915011636;56.871624052223545;104.71261509789281;0.904
2022-11-23_01-46-31;295;234.98838168128577;58.57883766925521;102.65954401203055;0.91
2022-11-23_01-46-31;293;235.98700013386326;55.4272211950115;107.30977893885176;0.91
2022-11-23_01-46-31;291;235.52066703398089;55.05335633557968;107.7173106984012;0.897
2022-11-23_01-46-31;289;235.38281888875227;58.00702481734868;105.12579407140359;0.909
2022-11-23_01-46-31;287;234.98022774060567;53.094352433418116;110.13587530718755;0.895
2022-11-23_01-46-31;285;231.34383929974015;66.85384815643816;93.239991143302;0.899
2022-11-23_01-46-31;285;231.34383929974015;66.85384815643816;93.239991143302;0.899
2022-11-23_01-46-31;285;231.34383929974015;66.85384815643816;93.239991143302;0.899
2022-11-23_01-46-31;283;229.62614086437483;70.002803224825;88.87333763954985;0.883
2022-11-23_01-46-31;281;230.23141341746262;69.6271662040734;90.35424721338921;0.887
2022-11-23_01-46-31;279;230.08800087524014;71.37565585668996;88.9623450185502;0.889
2022-11-23_01-46-31;277;229.54806710093172;69.23843232516533;91.05963477576637;0.89
2022-11-23_01-46-31;277;229.54806710093172;69.23843232516533;91.05963477576637;0.89
2022-11-23_01-46-31;275;229.9855235125663;75.27008316741139;85.96544034515489;0.891
2022-11-23_01-46-31;273;227.51688808762168;72.7874166992518;86.47947138836986;0.881
2022-11-23_01-46-31;271;231.41785757031514;62.15111621248908;101.51674135782605;0.887
2022-11-23_01-46-31;269;230.4790070539881;63.20301648064353;100.02599057334459;0.882
2022-11-23_01-46-31;269;230.4790070539881;63.20301648064353;100.02599057334459;0.882
2022-11-23_01-46-31;267;227.22503964603135;71.15052578311858;89.32451386291277;0.866
2022-11-23_01-46-31;267;227.22503964603135;71.15052578311858;89.32451386291277;0.866
2022-11-23_01-46-31;263;228.85350845605137;67.66221552363956;95.44129293241181;0.883
2022-11-23_01-46-31;263;228.85350845605137;67.66221552363956;95.44129293241181;0.883
2022-11-23_01-46-31;261;229.1598720417251;68.35123943135599;95.5586326103691;0.882
2022-11-23_01-46-31;259;230.2460576900972;70.07749860177167;95.41855908832554;0.887
2022-11-23_01-46-31;259;230.2460576900972;70.07749860177167;95.41855908832554;0.887
2022-11-23_01-46-31;259;230.2460576900972;70.07749860177167;95.41855908832554;0.887
2022-11-23_01-46-31;259;230.2460576900972;70.07749860177167;95.41855908832554;0.887
2022-11-23_01-46-31;259;230.2460576900972;70.07749860177167;95.41855908832554;0.887
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
2022-11-23_01-46-31;257;232.29503791626504;62.011690067394184;106.03334784887085;0.903
