2022-11-23_05-00-06;49;214.7382662846079;107.30474329036564;102.53352299424226;0.844
2022-11-23_05-00-06;49;214.7382662846079;107.30474329036564;102.53352299424226;0.844
2022-11-23_05-00-06;49;209.0457845516489;116.63963018175083;87.50615436989806;0.817
2022-11-23_05-00-06;49;209.0457845516489;116.63963018175083;87.50615436989806;0.817
2022-11-23_05-00-06;47;206.4713141595263;110.4210048537147;91.35030930581158;0.809
2022-11-23_05-00-06;47;206.4713141595263;110.4210048537147;91.35030930581158;0.809
2022-11-23_05-00-06;47;206.4713141595263;110.4210048537147;91.35030930581158;0.809
2022-11-23_05-00-06;47;206.4713141595263;110.4210048537147;91.35030930581158;0.809
2022-11-23_05-00-06;47;206.4713141595263;110.4210048537147;91.35030930581158;0.809
2022-11-23_05-00-06;47;206.4713141595263;110.4210048537147;91.35030930581158;0.809
2022-11-23_05-00-06;47;206.4713141595263;110.4210048537147;91.35030930581158;0.809
2022-11-23_05-00-06;47;206.4713141595263;110.4210048537147;91.35030930581158;0.809
2022-11-23_05-00-06;47;206.4713141595263;110.4210048537147;91.35030930581158;0.809
2022-11-23_05-00-06;47;206.4713141595263;110.4210048537147;91.35030930581158;0.809
2022-11-23_05-00-06;45;208.78536760176067;94.05403812707725;110.23132947468342;0.763
2022-11-23_05-00-06;45;208.78536760176067;94.05403812707725;110.23132947468342;0.763
2022-11-23_05-00-06;45;208.78536760176067;94.05403812707725;110.23132947468342;0.763
2022-11-23_05-00-06;45;208.78536760176067;94.05403812707725;110.23132947468342;0.763
2022-11-23_05-00-06;45;208.78536760176067;94.05403812707725;110.23132947468342;0.763
2022-11-23_05-00-06;45;208.78536760176067;94.05403812707725;110.23132947468342;0.763
2022-11-23_05-00-06;45;208.78536760176067;94.05403812707725;110.23132947468342;0.763
2022-11-23_05-00-06;45;208.78536760176067;94.05403812707725;110.23132947468342;0.763
2022-11-23_05-00-06;45;208.78536760176067;94.05403812707725;110.23132947468342;0.763
2022-11-23_05-00-06;45;208.78536760176067;94.05403812707725;110.23132947468342;0.763
2022-11-23_05-00-06;45;208.78536760176067;94.05403812707725;110.23132947468342;0.763
2022-11-23_05-00-06;45;209.44658346291303;99.72162207443805;105.22496138847498;0.774
2022-11-23_05-00-06;45;209.44658346291303;99.72162207443805;105.22496138847498;0.774
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-23_05-00-06;43;209.69544278141106;97.89584360817143;107.49959917323963;0.775
2022-11-24_11-05-23;341;248.1232594916845;50.40596999639197;163.61728949529254;0.938
2022-11-24_11-05-23;339;249.35382396365856;49.56537027001478;165.88845369364375;0.954
2022-11-24_11-05-23;339;249.35382396365856;49.56537027001478;165.88845369364375;0.954
2022-11-24_11-05-23;339;249.35382396365856;49.56537027001478;165.88845369364375;0.954
2022-11-24_11-05-23;337;249.63793773934933;41.93852136425278;173.99941637509653;0.956
2022-11-24_11-05-23;337;249.63793773934933;41.93852136425278;173.99941637509653;0.956
2022-11-24_11-05-23;335;249.36142582600127;47.112726711148866;168.7486991148524;0.942
2022-11-24_11-05-23;333;248.2247481789165;40.38302601486631;174.54172216405019;0.948
2022-11-24_11-05-23;333;248.2247481789165;40.38302601486631;174.54172216405019;0.948
2022-11-24_11-05-23;333;248.2247481789165;40.38302601486631;174.54172216405019;0.948
2022-11-24_11-05-23;333;248.2247481789165;40.38302601486631;174.54172216405019;0.948
2022-11-24_11-05-23;333;248.2247481789165;40.38302601486631;174.54172216405019;0.948
2022-11-24_11-05-23;333;248.2247481789165;40.38302601486631;174.54172216405019;0.948
2022-11-24_11-05-23;333;248.2247481789165;40.38302601486631;174.54172216405019;0.948
2022-11-24_11-05-23;331;246.47884921714328;46.26613443295391;167.11271478418936;0.947
2022-11-24_11-05-23;331;246.47884921714328;46.26613443295391;167.11271478418936;0.947
2022-11-24_11-05-23;331;246.47884921714328;46.26613443295391;167.11271478418936;0.947
2022-11-24_11-05-23;331;246.47884921714328;46.26613443295391;167.11271478418936;0.947
2022-11-24_11-05-23;329;245.32351284860326;44.195761096188946;168.22775175241432;0.936
2022-11-24_11-05-23;327;241.41100334566727;54.92922020996312;153.78178313570413;0.916
2022-11-24_11-05-23;325;244.23489096823917;53.45247579186413;158.28241517637503;0.936
2022-11-24_11-05-23;325;244.23489096823917;53.45247579186413;158.28241517637503;0.936
2022-11-24_11-05-23;323;242.61442271844535;57.71872525777522;152.59569746067012;0.931
2022-11-24_11-05-23;321;244.93639583819004;49.5230830707246;163.31331276746545;0.936
2022-11-24_11-05-23;321;244.93639583819004;49.5230830707246;163.31331276746545;0.936
2022-11-24_11-05-23;321;244.93639583819004;49.5230830707246;163.31331276746545;0.936
2022-11-24_11-05-23;321;244.93639583819004;49.5230830707246;163.31331276746545;0.936
2022-11-24_11-05-23;319;244.89243126521575;54.56432430975919;158.42810695545654;0.937
2022-11-24_11-05-23;317;245.5537461855607;49.378964817873175;164.4747813676875;0.937
2022-11-24_11-05-23;317;245.5537461855607;49.378964817873175;164.4747813676875;0.937
2022-11-24_11-05-23;315;245.74571068952284;49.106377374136976;165.13933331538587;0.939
2022-11-24_11-05-23;313;241.65023298294247;61.34552493504261;149.00470804789984;0.921
2022-11-24_11-05-23;311;242.38594024771947;57.595176411159805;153.69076383655968;0.915
2022-11-24_11-05-23;309;244.15630652198388;53.44324878446761;159.81305773751626;0.923
2022-11-24_11-05-23;309;244.15630652198388;53.44324878446761;159.81305773751626;0.923
2022-11-24_11-05-23;307;246.08514252322095;50.35073649365794;165.034406029563;0.94
2022-11-24_11-05-23;307;246.08514252322095;50.35073649365794;165.034406029563;0.94
2022-11-24_11-05-23;307;246.08514252322095;50.35073649365794;165.034406029563;0.94
2022-11-24_11-05-23;307;246.08514252322095;50.35073649365794;165.034406029563;0.94
2022-11-24_11-05-23;307;246.08514252322095;50.35073649365794;165.034406029563;0.94
2022-11-24_11-05-23;307;246.08514252322095;50.35073649365794;165.034406029563;0.94
2022-11-24_11-05-23;307;246.08514252322095;50.35073649365794;165.034406029563;0.94
2022-11-24_11-05-23;307;246.08514252322095;50.35073649365794;165.034406029563;0.94
2022-11-24_11-05-23;307;246.08514252322095;50.35073649365794;165.034406029563;0.94
2022-11-24_11-05-23;305;244.47954128936544;53.458791566963725;160.52074972240172;0.934
2022-11-24_11-05-23;305;244.47954128936544;53.458791566963725;160.52074972240172;0.934
2022-11-24_11-05-23;305;244.47954128936544;53.458791566963725;160.52074972240172;0.934
2022-11-24_11-05-23;303;243.746784397141;50.41561056883848;163.0311738283025;0.929
2022-11-24_11-05-23;303;243.746784397141;50.41561056883848;163.0311738283025;0.929
2022-11-24_11-05-23;301;243.78948925899323;50.77225518203786;162.91723407695537;0.931
2022-11-24_11-05-23;299;246.9311572917338;44.15937610030369;172.8717811914301;0.944
2022-11-24_11-05-23;297;246.24147110276456;47.48406672619666;169.0574043765679;0.939
2022-11-24_11-05-23;297;246.24147110276456;47.48406672619666;169.0574043765679;0.939
2022-11-24_11-05-23;297;246.24147110276456;47.48406672619666;169.0574043765679;0.939
2022-11-24_11-05-23;297;246.24147110276456;47.48406672619666;169.0574043765679;0.939
2022-11-24_11-05-23;297;246.24147110276456;47.48406672619666;169.0574043765679;0.939
2022-11-24_11-05-23;297;246.24147110276456;47.48406672619666;169.0574043765679;0.939
2022-11-24_11-05-23;295;246.2859533247636;46.3177431492734;170.46821017549019;0.94
2022-11-24_11-05-23;295;246.2859533247636;46.3177431492734;170.46821017549019;0.94
2022-11-24_11-05-23;295;246.2859533247636;46.3177431492734;170.46821017549019;0.94
2022-11-24_11-05-23;295;246.2859533247636;46.3177431492734;170.46821017549019;0.94
2022-11-24_11-05-23;293;244.47720096131087;51.080418907610316;164.09678205370054;0.935
2022-11-24_11-05-23;293;244.47720096131087;51.080418907610316;164.09678205370054;0.935
2022-11-24_11-05-23;289;245.26937453843396;47.89079062212425;168.4785839163097;0.935
2022-11-24_11-05-23;287;248.0781300937031;48.718247965775895;170.65988212792718;0.941
2022-11-24_11-05-23;285;246.8513738323669;52.21812996324426;166.13324386912265;0.942
2022-11-24_11-05-23;285;246.8513738323669;52.21812996324426;166.13324386912265;0.942
2022-11-24_11-05-23;283;246.03375631368436;51.45200377765988;166.28175253602447;0.938
2022-11-24_11-05-23;283;246.03375631368436;51.45200377765988;166.28175253602447;0.938
2022-11-24_11-05-23;283;246.03375631368436;51.45200377765988;166.28175253602447;0.938
2022-11-24_11-05-23;283;246.03375631368436;51.45200377765988;166.28175253602447;0.938
2022-11-24_11-05-23;281;249.57473442172187;43.65002128628942;177.82471313543246;0.955
2022-11-24_11-05-23;279;250.72463315734265;46.452220289532946;176.3724128678097;0.956
2022-11-24_11-05-23;279;250.72463315734265;46.452220289532946;176.3724128678097;0.956
2022-11-24_11-05-23;279;250.72463315734265;46.452220289532946;176.3724128678097;0.956
2022-11-24_11-05-23;279;250.72463315734265;46.452220289532946;176.3724128678097;0.956
2022-11-24_11-05-23;279;250.72463315734265;46.452220289532946;176.3724128678097;0.956
2022-11-24_11-05-23;279;250.72463315734265;46.452220289532946;176.3724128678097;0.956
2022-11-24_11-05-23;279;250.72463315734265;46.452220289532946;176.3724128678097;0.956
2022-11-24_11-05-23;279;250.72463315734265;46.452220289532946;176.3724128678097;0.956
2022-11-24_11-05-23;279;250.72463315734265;46.452220289532946;176.3724128678097;0.956
2022-11-24_11-05-23;279;250.72463315734265;46.452220289532946;176.3724128678097;0.956
2022-11-24_11-05-23;279;250.72463315734265;46.452220289532946;176.3724128678097;0.956
2022-11-24_11-05-23;279;250.72463315734265;46.452220289532946;176.3724128678097;0.956
2022-11-24_11-05-23;277;249.02588363835704;44.211603886084795;177.11427975227224;0.951
2022-11-24_11-05-23;277;249.02588363835704;44.211603886084795;177.11427975227224;0.951
2022-11-24_11-05-23;277;249.02588363835704;44.211603886084795;177.11427975227224;0.951
2022-11-24_11-05-23;277;249.02588363835704;44.211603886084795;177.11427975227224;0.951
2022-11-24_11-05-23;277;249.02588363835704;44.211603886084795;177.11427975227224;0.951
2022-11-24_11-05-23;275;249.90624410364924;42.840288642774965;179.56595546087428;0.939
2022-11-24_11-05-23;269;249.281465718564;44.828360331507156;177.55310538705683;0.942
2022-11-24_11-05-23;269;249.281465718564;44.828360331507156;177.55310538705683;0.942
2022-11-24_11-05-23;269;249.281465718564;44.828360331507156;177.55310538705683;0.942
2022-11-24_11-05-23;269;249.281465718564;44.828360331507156;177.55310538705683;0.942
2022-11-24_11-05-23;269;249.281465718564;44.828360331507156;177.55310538705683;0.942
2022-11-24_11-05-23;269;249.281465718564;44.828360331507156;177.55310538705683;0.942
2022-11-24_11-05-23;263;248.9968213965926;43.414070308439605;179.28275108815296;0.938
2022-11-24_11-05-23;263;248.9968213965926;43.414070308439605;179.28275108815296;0.938
2022-11-24_11-05-23;263;248.9968213965926;43.414070308439605;179.28275108815296;0.938
2022-11-24_11-05-23;259;250.39475826491486;48.474730985920594;176.02002727899426;0.942
2022-11-24_11-05-23;259;250.39475826491486;48.474730985920594;176.02002727899426;0.942
2022-11-24_11-05-23;259;250.39475826491486;48.474730985920594;176.02002727899426;0.942
2022-11-24_11-05-23;259;250.39475826491486;48.474730985920594;176.02002727899426;0.942
2022-11-24_11-05-23;257;250.3311801626867;46.362750772155614;178.26842939053108;0.944
2022-11-24_11-05-23;257;250.3311801626867;46.362750772155614;178.26842939053108;0.944
2022-11-24_11-05-23;255;249.53445359000392;49.499632419720534;174.53482117028338;0.932
2022-11-24_11-05-23;253;247.98256838979933;51.40861409812707;171.27395429167225;0.937
2022-11-24_11-05-23;251;247.3598634124529;56.95019817334601;165.30966523910692;0.932
2022-11-24_11-05-23;243;251.41409736072706;44.97367502927736;182.14042233144968;0.94
2022-11-24_11-05-23;241;248.66582819071294;49.48545571891398;175.08037247179897;0.943
2022-11-24_11-05-23;241;248.66582819071294;49.48545571891398;175.08037247179897;0.943
2022-11-24_11-05-23;241;248.66582819071294;49.48545571891398;175.08037247179897;0.943
2022-11-24_11-05-23;241;248.66582819071294;49.48545571891398;175.08037247179897;0.943
2022-11-24_11-05-23;241;248.66582819071294;49.48545571891398;175.08037247179897;0.943
2022-11-24_11-05-23;241;248.66582819071294;49.48545571891398;175.08037247179897;0.943
2022-11-24_11-05-23;241;248.66582819071294;49.48545571891398;175.08037247179897;0.943
2022-11-24_11-05-23;237;250.21152281886592;48.0272511534804;178.4842716653855;0.933
2022-11-24_11-05-23;237;250.21152281886592;48.0272511534804;178.4842716653855;0.933
2022-11-24_11-05-23;237;250.21152281886592;48.0272511534804;178.4842716653855;0.933
2022-11-24_11-05-23;237;250.21152281886592;48.0272511534804;178.4842716653855;0.933
2022-11-24_11-05-23;237;250.21152281886592;48.0272511534804;178.4842716653855;0.933
2022-11-24_11-05-23;237;250.21152281886592;48.0272511534804;178.4842716653855;0.933
2022-11-24_11-05-23;233;247.27522272633186;50.17034724033392;173.80487548599794;0.938
2022-11-24_11-05-23;227;247.06449554546668;58.14713391124701;166.21736163421969;0.942
2022-11-24_11-05-23;223;247.85437004629424;44.51190388077856;181.04246616551566;0.941
2022-11-24_11-05-23;223;247.85437004629424;44.51190388077856;181.04246616551566;0.941
2022-11-24_11-05-23;223;247.85437004629424;44.51190388077856;181.04246616551566;0.941
2022-11-24_11-05-23;223;247.85437004629424;44.51190388077856;181.04246616551566;0.941
2022-11-24_11-05-23;223;247.85437004629424;44.51190388077856;181.04246616551566;0.941
2022-11-24_11-05-23;223;247.85437004629424;44.51190388077856;181.04246616551566;0.941
2022-11-24_11-05-23;223;247.85437004629424;44.51190388077856;181.04246616551566;0.941
2022-11-24_11-05-23;223;247.85437004629424;44.51190388077856;181.04246616551566;0.941
2022-11-24_11-05-23;223;247.85437004629424;44.51190388077856;181.04246616551566;0.941
2022-11-24_11-05-23;223;247.85437004629424;44.51190388077856;181.04246616551566;0.941
2022-11-24_11-05-23;223;247.85437004629424;44.51190388077856;181.04246616551566;0.941
2022-11-24_11-05-23;223;247.85437004629424;44.51190388077856;181.04246616551566;0.941
2022-11-24_11-05-23;223;247.85437004629424;44.51190388077856;181.04246616551566;0.941
2022-11-24_11-05-23;223;247.85437004629424;44.51190388077856;181.04246616551566;0.941
2022-11-24_11-05-23;223;247.85437004629424;44.51190388077856;181.04246616551566;0.941
2022-11-24_11-05-23;219;247.38328454850875;53.428715933801286;172.05456861470745;0.943
2022-11-24_11-05-23;217;248.52566869887912;51.011829986421;175.8138387124581;0.946
2022-11-24_11-05-23;211;248.61925636219675;51.68935747981122;175.82989888238555;0.944
2022-11-24_11-05-23;207;246.97528836742615;55.60832734822936;170.66696101919678;0.942
2022-11-24_11-05-23;207;246.97528836742615;55.60832734822936;170.66696101919678;0.942
2022-11-24_11-05-23;205;251.53495572457254;43.518206622725884;187.51674910184664;0.954
2022-11-24_11-05-23;191;247.68584877182414;53.44107156060185;175.1447772112223;0.955
2022-11-24_11-05-23;191;247.68584877182414;53.44107156060185;175.1447772112223;0.955
2022-11-24_11-05-23;191;247.68584877182414;53.44107156060185;175.1447772112223;0.955
2022-11-24_11-05-23;191;247.68584877182414;53.44107156060185;175.1447772112223;0.955
2022-11-24_11-05-23;191;247.68584877182414;53.44107156060185;175.1447772112223;0.955
2022-11-24_11-05-23;191;247.68584877182414;53.44107156060185;175.1447772112223;0.955
2022-11-24_11-05-23;191;247.68584877182414;53.44107156060185;175.1447772112223;0.955
2022-11-24_11-05-23;191;247.68584877182414;53.44107156060185;175.1447772112223;0.955
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;249.90520452678942;45.285979972029246;186.31922455476015;0.948
2022-11-24_11-05-23;183;248.683276380364;50.148447046206265;180.23482933415772;0.946
2022-11-24_11-05-23;181;245.3351803400985;55.79795979522037;171.43722054487813;0.936
2022-11-24_11-05-23;181;245.3351803400985;55.79795979522037;171.43722054487813;0.936
2022-11-24_11-05-23;181;245.3351803400985;55.79795979522037;171.43722054487813;0.936
2022-11-24_11-05-23;179;246.3551260399111;54.08281650822112;174.37230953168998;0.937
2022-11-24_11-05-23;179;246.3551260399111;54.08281650822112;174.37230953168998;0.937
2022-11-24_11-05-23;177;248.07859949212244;52.11376636392774;178.2648331281947;0.937
2022-11-24_11-05-23;177;248.07859949212244;52.11376636392774;178.2648331281947;0.937
2022-11-24_11-05-23;177;248.07859949212244;52.11376636392774;178.2648331281947;0.937
2022-11-24_11-05-23;175;248.40795691000528;52.38850281051216;178.51945409949312;0.941
2022-11-24_11-05-23;175;248.40795691000528;52.38850281051216;178.51945409949312;0.941
2022-11-24_11-05-23;175;248.40795691000528;52.38850281051216;178.51945409949312;0.941
2022-11-24_11-05-23;175;248.40795691000528;52.38850281051216;178.51945409949312;0.941
2022-11-24_11-05-23;173;249.06916439850204;50.5927320955343;181.17643230296773;0.956
2022-11-24_11-05-23;173;249.06916439850204;50.5927320955343;181.17643230296773;0.956
2022-11-24_11-05-23;173;249.06916439850204;50.5927320955343;181.17643230296773;0.956
2022-11-24_11-05-23;173;249.06916439850204;50.5927320955343;181.17643230296773;0.956
2022-11-24_11-05-23;173;249.06916439850204;50.5927320955343;181.17643230296773;0.956
2022-11-24_11-05-23;173;249.06916439850204;50.5927320955343;181.17643230296773;0.956
2022-11-24_11-05-23;171;249.74424750017923;47.48549067554661;185.15875682463263;0.947
2022-11-24_11-05-23;171;249.74424750017923;47.48549067554661;185.15875682463263;0.947
2022-11-24_11-05-23;171;249.74424750017923;47.48549067554661;185.15875682463263;0.947
2022-11-24_11-05-23;171;249.74424750017923;47.48549067554661;185.15875682463263;0.947
2022-11-24_11-05-23;169;247.45975153353112;53.786445834896675;176.77330569863443;0.933
2022-11-24_11-05-23;167;245.06515113613534;56.74668485622139;171.61846627991395;0.934
2022-11-24_11-05-23;165;246.5366620139067;49.027410531042285;181.0092514828644;0.941
2022-11-24_11-05-23;163;244.21087572777108;57.404528818136455;170.5063469096346;0.929
2022-11-24_11-05-23;161;242.96462614668977;50.03362124895126;176.8310048977385;0.921
2022-11-24_11-05-23;159;243.35888959943898;53.57642979453026;173.8824598049087;0.925
2022-11-24_11-05-23;157;246.48902709126892;51.099036150281556;179.68999094098737;0.935
2022-11-24_11-05-23;157;246.48902709126892;51.099036150281556;179.68999094098737;0.935
2022-11-24_11-05-23;157;246.48902709126892;51.099036150281556;179.68999094098737;0.935
2022-11-24_11-05-23;157;246.48902709126892;51.099036150281556;179.68999094098737;0.935
2022-11-24_11-05-23;157;246.48902709126892;51.099036150281556;179.68999094098737;0.935
2022-11-24_11-05-23;157;246.48902709126892;51.099036150281556;179.68999094098737;0.935
2022-11-24_11-05-23;157;246.48902709126892;51.099036150281556;179.68999094098737;0.935
2022-11-24_11-05-23;155;245.96355614452017;58.40834716143254;172.05520898308762;0.943
2022-11-24_11-05-23;151;245.14943701586384;48.58492793482998;181.46450908103387;0.929
2022-11-24_11-05-23;151;245.14943701586384;48.58492793482998;181.46450908103387;0.929
2022-11-24_11-05-23;151;245.14943701586384;48.58492793482998;181.46450908103387;0.929
2022-11-24_11-05-23;151;245.14943701586384;48.58492793482998;181.46450908103387;0.929
2022-11-24_11-05-23;147;244.91511720660793;52.16700275468632;178.0481144519216;0.935
2022-11-24_11-05-23;147;244.91511720660793;52.16700275468632;178.0481144519216;0.935
2022-11-24_11-05-23;147;244.91511720660793;52.16700275468632;178.0481144519216;0.935
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;145;246.67729263423826;48.535900181615396;183.64139245262285;0.937
2022-11-24_11-05-23;133;243.17983811860492;59.206624188666204;170.6732139299387;0.925
2022-11-24_11-05-23;133;243.17983811860492;59.206624188666204;170.6732139299387;0.925
2022-11-24_11-05-23;133;243.17983811860492;59.206624188666204;170.6732139299387;0.925
2022-11-24_11-05-23;133;243.17983811860492;59.206624188666204;170.6732139299387;0.925
2022-11-24_11-05-23;133;243.17983811860492;59.206624188666204;170.6732139299387;0.925
2022-11-24_11-05-23;133;243.17983811860492;59.206624188666204;170.6732139299387;0.925
2022-11-24_11-05-23;133;243.17983811860492;59.206624188666204;170.6732139299387;0.925
2022-11-24_11-05-23;133;242.9806781998371;52.66720902550807;177.013469174329;0.924
2022-11-24_11-05-23;133;242.9806781998371;52.66720902550807;177.013469174329;0.924
2022-11-24_11-05-23;133;242.9806781998371;52.66720902550807;177.013469174329;0.924
2022-11-24_11-05-23;131;243.2244094728627;58.146753012377644;171.97765646048506;0.927
2022-11-24_11-05-23;129;242.9856274922937;57.92815830999215;172.15746918230155;0.917
2022-11-24_11-05-23;129;242.9856274922937;57.92815830999215;172.15746918230155;0.917
2022-11-24_11-05-23;127;240.52400309570132;57.78578218810014;170.0382209076012;0.923
2022-11-24_11-05-23;125;243.46153025118943;55.20972843562707;175.75180181556237;0.929
2022-11-24_11-05-23;125;243.46153025118943;55.20972843562707;175.75180181556237;0.929
2022-11-24_11-05-23;125;243.46153025118943;55.20972843562707;175.75180181556237;0.929
2022-11-24_11-05-23;125;243.46153025118943;55.20972843562707;175.75180181556237;0.929
2022-11-24_11-05-23;125;243.46153025118943;55.20972843562707;175.75180181556237;0.929
2022-11-24_11-05-23;125;243.46153025118943;55.20972843562707;175.75180181556237;0.929
2022-11-24_11-05-23;123;242.3613287975936;54.805080003352735;175.25624879424083;0.915
2022-11-24_11-05-23;123;242.3613287975936;54.805080003352735;175.25624879424083;0.915
2022-11-24_11-05-23;121;240.3240242934294;64.30512821707529;163.91889607635412;0.916
2022-11-24_11-05-23;121;240.3240242934294;64.30512821707529;163.91889607635412;0.916
2022-11-24_11-05-23;119;238.1800094825625;66.70479042224719;159.5752190603153;0.907
2022-11-24_11-05-23;117;239.12089883915021;58.34886679125684;169.0720320478934;0.908
2022-11-24_11-05-23;117;239.12089883915021;58.34886679125684;169.0720320478934;0.908
